HoiH23_PlH23_009608-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_007630-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_007628-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_011666-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_010499-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_009617-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_007745-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_011969-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_009613-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_007632-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_007633-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_009615-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_004949-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_009618-RA	GO:0001609,GO:0001973,GO:0002553,GO:0002687,GO:0004930,GO:0005886,GO:0007186,GO:0008285,GO:0014061,GO:0014065,GO:0014068,GO:0019722,GO:0030336,GO:0031594,GO:0032088,GO:0042734,GO:0043303,GO:0043306,GO:0045202,GO:0050729,GO:0050850,GO:0070254,GO:0070257,GO:0098685,GO:0099171
HoiH23_PlH23_010696-RA	GO:0000122,GO:0000976,GO:0000978,GO:0000981,GO:0000987,GO:0001228,GO:0001501,GO:0001502,GO:0001503,GO:0001658,GO:0001837,GO:0001894,GO:0001934,GO:0001942,GO:0002009,GO:0002053,GO:0002062,GO:0002063,GO:0002067,GO:0002683,GO:0003170,GO:0003179,GO:0003180,GO:0003188,GO:0003203,GO:0003413,GO:0003415,GO:0003430,GO:0003677,GO:0003682,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0006334,GO:0006338,GO:0006355,GO:0006357,GO:0006366,GO:0006468,GO:0006915,GO:0007010,GO:0007165,GO:0007173,GO:0007219,GO:0007283,GO:0007417,GO:0007507,GO:0008013,GO:0008283,GO:0008284,GO:0008584,GO:0010463,GO:0010467,GO:0010468,GO:0010564,GO:0010628,GO:0010629,GO:0010634,GO:0014032,GO:0014068,GO:0019100,GO:0019933,GO:0021780,GO:0030154,GO:0030155,GO:0030198,GO:0030238,GO:0030279,GO:0030282,GO:0030502,GO:0030850,GO:0030857,GO:0030858,GO:0030879,GO:0030903,GO:0030916,GO:0031018,GO:0032331,GO:0032332,GO:0032808,GO:0032991,GO:0034236,GO:0034504,GO:0035019,GO:0035622,GO:0042127,GO:0043066,GO:0043425,GO:0043491,GO:0043565,GO:0045165,GO:0045595,GO:0045662,GO:0045668,GO:0045732,GO:0045892,GO:0045893,GO:0045944,GO:0046322,GO:0046533,GO:0048665,GO:0048709,GO:0048873,GO:0050673,GO:0050679,GO:0050680,GO:0051216,GO:0060008,GO:0060009,GO:0060018,GO:0060041,GO:0060070,GO:0060174,GO:0060221,GO:0060350,GO:0060441,GO:0060487,GO:0060509,GO:0060512,GO:0060517,GO:0060532,GO:0060534,GO:0060575,GO:0060729,GO:0060784,GO:0061036,GO:0061046,GO:0061138,GO:0061145,GO:0061323,GO:0065003,GO:0070168,GO:0070371,GO:0070384,GO:0070542,GO:0071260,GO:0071300,GO:0071364,GO:0071504,GO:0071560,GO:0071599,GO:0072034,GO:0072089,GO:0072170,GO:0072189,GO:0072190,GO:0072193,GO:0072197,GO:0072289,GO:0085029,GO:0090090,GO:0090103,GO:0090184,GO:0090190,GO:0097065,GO:0097152,GO:0097157,GO:0098609,GO:1901203,GO:1902732,GO:1902894,GO:1904864,GO:1990837,GO:2000020,GO:2000138,GO:2000648,GO:2000741,GO:2000794,GO:2001054
HoiH23_PlH23_005162-RA	GO:0000178,GO:0000460,GO:0003677,GO:0003714,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0006364,GO:0006915,GO:0010468,GO:0016922,GO:0017053,GO:0045892
HoiH23_PlH23_009454-RA	GO:0000166,GO:0005247,GO:0005524,GO:0005764,GO:0005765,GO:0005768,GO:0005769,GO:0005783,GO:0005789,GO:0005794,GO:0005886,GO:0006811,GO:0006821,GO:0008021,GO:0010008,GO:0015297,GO:0015299,GO:0016020,GO:0055037,GO:0055085,GO:0097546,GO:1905515
HoiH23_PlH23_011345-RA	GO:0000139,GO:0001640,GO:0001642,GO:0004930,GO:0005783,GO:0005789,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0007196,GO:0007216,GO:0007601,GO:0007626,GO:0008066,GO:0016020,GO:0035841,GO:0042803,GO:0042995,GO:0045211,GO:0050896,GO:0050908,GO:0050953,GO:0051966,GO:0060041,GO:1905665
HoiH23_PlH23_010641-RA	GO:0000139,GO:0001640,GO:0001642,GO:0004930,GO:0005783,GO:0005789,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0007196,GO:0007216,GO:0007601,GO:0007626,GO:0008066,GO:0016020,GO:0035841,GO:0042803,GO:0042995,GO:0045211,GO:0050896,GO:0050908,GO:0050953,GO:0051966,GO:0060041,GO:1905665
HoiH23_PlH23_011343-RA	GO:0000139,GO:0001640,GO:0001642,GO:0004930,GO:0005783,GO:0005789,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0007196,GO:0007216,GO:0007601,GO:0007626,GO:0008066,GO:0016020,GO:0035841,GO:0042803,GO:0042995,GO:0045211,GO:0050896,GO:0050908,GO:0050953,GO:0051966,GO:0060041,GO:1905665
HoiH23_PlH23_011427-RA	GO:0000139,GO:0001640,GO:0001642,GO:0004930,GO:0005783,GO:0005789,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0007196,GO:0007216,GO:0007601,GO:0007626,GO:0008066,GO:0016020,GO:0035841,GO:0042803,GO:0042995,GO:0045211,GO:0050896,GO:0050908,GO:0050953,GO:0051966,GO:0060041,GO:1905665
HoiH23_PlH23_001786-RA	GO:0001755,GO:0005515,GO:0005615,GO:0005783,GO:0005886,GO:0007275,GO:0007399,GO:0007411,GO:0016020,GO:0030154,GO:0030215,GO:0030335,GO:0030517,GO:0031290,GO:0042995,GO:0045202,GO:0045211,GO:0045499,GO:0048675,GO:0048843,GO:0050919,GO:0071526,GO:0098839,GO:0098978
HoiH23_PlH23_001790-RA	GO:0001755,GO:0005515,GO:0005615,GO:0005783,GO:0005886,GO:0007275,GO:0007399,GO:0007411,GO:0016020,GO:0030154,GO:0030215,GO:0030335,GO:0030517,GO:0031290,GO:0042995,GO:0045202,GO:0045211,GO:0045499,GO:0048675,GO:0048843,GO:0050919,GO:0071526,GO:0098839,GO:0098978
HoiH23_PlH23_005965-RA	GO:0000166,GO:0001678,GO:0002931,GO:0003824,GO:0004340,GO:0004396,GO:0005524,GO:0005536,GO:0005737,GO:0005739,GO:0005741,GO:0005813,GO:0005829,GO:0005886,GO:0005975,GO:0006002,GO:0006006,GO:0006096,GO:0008152,GO:0008637,GO:0008865,GO:0016020,GO:0016301,GO:0016310,GO:0016529,GO:0016740,GO:0016773,GO:0035795,GO:0043231,GO:0045766,GO:0046324,GO:0046835,GO:0051156,GO:0072655,GO:0072656,GO:1904925,GO:1990830,GO:2000378
HoiH23_PlH23_007016-RA	GO:0000334,GO:0005506,GO:0005737,GO:0005829,GO:0008198,GO:0009435,GO:0010043,GO:0016491,GO:0019363,GO:0019805,GO:0019825,GO:0031966,GO:0034354,GO:0046686,GO:0046872,GO:0046874,GO:0051213,GO:0070050
HoiH23_PlH23_005665-RA	GO:0000123,GO:0000124,GO:0000776,GO:0000785,GO:0000977,GO:0003682,GO:0003712,GO:0003713,GO:0004145,GO:0004402,GO:0004468,GO:0004861,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0006094,GO:0006282,GO:0006338,GO:0006355,GO:0006473,GO:0007049,GO:0008080,GO:0008285,GO:0010484,GO:0010835,GO:0010976,GO:0016407,GO:0016573,GO:0016740,GO:0016746,GO:0018076,GO:0018393,GO:0018394,GO:0019901,GO:0031672,GO:0031674,GO:0032869,GO:0032991,GO:0035035,GO:0035563,GO:0042311,GO:0042641,GO:0042826,GO:0043484,GO:0043966,GO:0043992,GO:0045722,GO:0045736,GO:0045893,GO:0045944,GO:0046600,GO:0048511,GO:0061733,GO:0071442,GO:0072686,GO:0140297,GO:0140672,GO:1902425,GO:2000233,GO:2000617
HoiH23_PlH23_001129-RA	GO:0000166,GO:0003924,GO:0003925,GO:0005515,GO:0005525,GO:0005768,GO:0005769,GO:0005886,GO:0006886,GO:0006897,GO:0007032,GO:0012505,GO:0015031,GO:0016020,GO:0016787,GO:0019003,GO:0019882,GO:0030100,GO:0030139,GO:0030672,GO:0030742,GO:0043231,GO:0048227,GO:0070062
HoiH23_PlH23_003910-RA	GO:0000166,GO:0003924,GO:0003925,GO:0005515,GO:0005525,GO:0005768,GO:0005769,GO:0005886,GO:0006886,GO:0006897,GO:0007032,GO:0012505,GO:0015031,GO:0016020,GO:0016787,GO:0019003,GO:0019882,GO:0030100,GO:0030139,GO:0030672,GO:0030742,GO:0043231,GO:0048227,GO:0070062
HoiH23_PlH23_007916-RA	GO:0000166,GO:0003924,GO:0003925,GO:0005515,GO:0005525,GO:0005768,GO:0005769,GO:0005886,GO:0006886,GO:0006897,GO:0007032,GO:0012505,GO:0015031,GO:0016020,GO:0016787,GO:0019003,GO:0019882,GO:0030100,GO:0030139,GO:0030672,GO:0030742,GO:0043231,GO:0048227,GO:0070062
HoiH23_PlH23_001858-RA	GO:0001824,GO:0002181,GO:0003723,GO:0003735,GO:0005730,GO:0005737,GO:0005783,GO:0005829,GO:0005840,GO:0006412,GO:0022625,GO:0022626,GO:0045202,GO:0060348,GO:0098793,GO:0098794,GO:0140236,GO:0140242
HoiH23_PlH23_000713-RA	GO:0000421,GO:0000776,GO:0000794,GO:0000815,GO:0001778,GO:0005515,GO:0005634,GO:0005643,GO:0005737,GO:0005765,GO:0005768,GO:0005769,GO:0005771,GO:0005815,GO:0005828,GO:0005886,GO:0006914,GO:0006997,GO:0007034,GO:0007049,GO:0007076,GO:0007080,GO:0010629,GO:0010824,GO:0012505,GO:0015031,GO:0016020,GO:0016192,GO:0016363,GO:0019904,GO:0030496,GO:0031468,GO:0032509,GO:0032585,GO:0036258,GO:0039702,GO:0042802,GO:0042803,GO:0043162,GO:0045324,GO:0046761,GO:0051301,GO:0051469,GO:0060548,GO:0061763,GO:0061952,GO:0071985,GO:0090148,GO:0097352,GO:1901673,GO:1902774,GO:1904930
HoiH23_PlH23_006823-RA	GO:0000723,GO:0000724,GO:0000793,GO:0000794,GO:0000800,GO:0001673,GO:0001701,GO:0003676,GO:0003677,GO:0003682,GO:0003684,GO:0003697,GO:0005634,GO:0005654,GO:0005662,GO:0006260,GO:0006268,GO:0006281,GO:0006284,GO:0006289,GO:0006298,GO:0006310,GO:0006974,GO:0007004,GO:0008284,GO:0016605,GO:0030097,GO:0034502,GO:0043047,GO:0046872,GO:0048873,GO:0051276,GO:0051321,GO:0090734,GO:0098505
HoiH23_PlH23_009046-RA	GO:0000226,GO:0000278,GO:0000922,GO:0000923,GO:0000930,GO:0005737,GO:0005813,GO:0005814,GO:0005815,GO:0005827,GO:0005856,GO:0005874,GO:0007020,GO:0008275,GO:0031122,GO:0043015,GO:0051011,GO:0051225,GO:0051321
HoiH23_PlH23_005934-RA	GO:0000428,GO:0002376,GO:0003677,GO:0003682,GO:0005634,GO:0005654,GO:0005666,GO:0005829,GO:0006383,GO:0032728,GO:0045087,GO:0045089,GO:0051607
HoiH23_PlH23_008425-RA	GO:0000166,GO:0002376,GO:0003676,GO:0003677,GO:0003678,GO:0003723,GO:0003724,GO:0003729,GO:0003924,GO:0004386,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005829,GO:0005852,GO:0005886,GO:0006413,GO:0006417,GO:0006915,GO:0006954,GO:0007059,GO:0007276,GO:0008134,GO:0008143,GO:0008190,GO:0008625,GO:0009615,GO:0010494,GO:0010501,GO:0010628,GO:0016020,GO:0016055,GO:0016787,GO:0016887,GO:0017111,GO:0017148,GO:0022627,GO:0030154,GO:0030307,GO:0030308,GO:0031053,GO:0031252,GO:0031333,GO:0031369,GO:0031954,GO:0032727,GO:0032728,GO:0033592,GO:0034063,GO:0034157,GO:0034161,GO:0035556,GO:0035613,GO:0036493,GO:0042254,GO:0042256,GO:0042995,GO:0043015,GO:0043024,GO:0043065,GO:0043066,GO:0043154,GO:0043186,GO:0043273,GO:0043280,GO:0043539,GO:0045070,GO:0045087,GO:0045727,GO:0045944,GO:0045948,GO:0048027,GO:0055088,GO:0061702,GO:0070878,GO:0071243,GO:0071470,GO:0071902,GO:0072559,GO:0090263,GO:0097193,GO:0098586,GO:1900087,GO:1900227,GO:1901223,GO:1901224,GO:1901985,GO:1902042,GO:1902523,GO:1903608,GO:2001243
HoiH23_PlH23_000770-RA	GO:0001825,GO:0004791,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005783,GO:0005829,GO:0006749,GO:0007275,GO:0007283,GO:0016491,GO:0016668,GO:0030154,GO:0043231,GO:0045454,GO:0050660,GO:0097573
HoiH23_PlH23_008891-RA	GO:0001816,GO:0001974,GO:0001975,GO:0002443,GO:0003824,GO:0004497,GO:0004500,GO:0005507,GO:0005615,GO:0005737,GO:0005783,GO:0006589,GO:0007613,GO:0007626,GO:0008306,GO:0008542,GO:0016020,GO:0016491,GO:0016715,GO:0030424,GO:0030425,GO:0030667,GO:0031410,GO:0031418,GO:0034451,GO:0034774,GO:0042309,GO:0042310,GO:0042420,GO:0042421,GO:0042423,GO:0042593,GO:0042596,GO:0042711,GO:0043025,GO:0043195,GO:0043196,GO:0043231,GO:0045177,GO:0045202,GO:0045907,GO:0046333,GO:0046872,GO:0048149,GO:0048265,GO:0050900,GO:0120162,GO:1904705,GO:1905562,GO:2001236
HoiH23_PlH23_011017-RA	GO:0001816,GO:0001974,GO:0001975,GO:0002443,GO:0003824,GO:0004497,GO:0004500,GO:0005507,GO:0005615,GO:0005737,GO:0005783,GO:0006589,GO:0007613,GO:0007626,GO:0008306,GO:0008542,GO:0016020,GO:0016491,GO:0016715,GO:0030424,GO:0030425,GO:0030667,GO:0031410,GO:0031418,GO:0034451,GO:0034774,GO:0042309,GO:0042310,GO:0042420,GO:0042421,GO:0042423,GO:0042593,GO:0042596,GO:0042711,GO:0043025,GO:0043195,GO:0043196,GO:0043231,GO:0045177,GO:0045202,GO:0045907,GO:0046333,GO:0046872,GO:0048149,GO:0048265,GO:0050900,GO:0120162,GO:1904705,GO:1905562,GO:2001236
HoiH23_PlH23_011018-RA	GO:0001816,GO:0001974,GO:0001975,GO:0002443,GO:0003824,GO:0004497,GO:0004500,GO:0005507,GO:0005615,GO:0005737,GO:0005783,GO:0006589,GO:0007613,GO:0007626,GO:0008306,GO:0008542,GO:0016020,GO:0016491,GO:0016715,GO:0030424,GO:0030425,GO:0030667,GO:0031410,GO:0031418,GO:0034451,GO:0034774,GO:0042309,GO:0042310,GO:0042420,GO:0042421,GO:0042423,GO:0042593,GO:0042596,GO:0042711,GO:0043025,GO:0043195,GO:0043196,GO:0043231,GO:0045177,GO:0045202,GO:0045907,GO:0046333,GO:0046872,GO:0048149,GO:0048265,GO:0050900,GO:0120162,GO:1904705,GO:1905562,GO:2001236
HoiH23_PlH23_000661-RA	GO:0000228,GO:0000776,GO:0000785,GO:0001164,GO:0001650,GO:0001741,GO:0001824,GO:0001835,GO:0002039,GO:0003677,GO:0003712,GO:0003713,GO:0005515,GO:0005634,GO:0005654,GO:0005730,GO:0006325,GO:0006337,GO:0006338,GO:0006357,GO:0007049,GO:0007399,GO:0008285,GO:0016363,GO:0016514,GO:0016586,GO:0030071,GO:0030957,GO:0035060,GO:0039692,GO:0042802,GO:0043073,GO:0043231,GO:0043923,GO:0045582,GO:0045597,GO:0045663,GO:0045944,GO:0051091,GO:0070316,GO:0070365,GO:0070603,GO:0071564,GO:0071565,GO:0090240,GO:0140092,GO:1900110,GO:1900113,GO:1901838,GO:1902459,GO:1902661,GO:2000045,GO:2000617,GO:2000781,GO:2000819
HoiH23_PlH23_006965-RA	GO:0003779,GO:0005515,GO:0005543,GO:0005546,GO:0005547,GO:0005737,GO:0005829,GO:0005856,GO:0005886,GO:0005905,GO:0005938,GO:0006897,GO:0006898,GO:0006915,GO:0006919,GO:0007015,GO:0014069,GO:0016020,GO:0016324,GO:0017124,GO:0030100,GO:0030136,GO:0030276,GO:0030837,GO:0031410,GO:0032051,GO:0032092,GO:0032587,GO:0032839,GO:0032956,GO:0034316,GO:0035091,GO:0035615,GO:0042802,GO:0042803,GO:0043025,GO:0043065,GO:0043066,GO:0043197,GO:0043231,GO:0043325,GO:0045742,GO:0046982,GO:0048268,GO:0048471,GO:0050821,GO:0051015,GO:0055123,GO:0060453,GO:0061024,GO:0080025,GO:0097060,GO:0098794,GO:0098978,GO:0099173,GO:1901030,GO:1905445,GO:2000369,GO:2000370,GO:2000588
HoiH23_PlH23_002608-RA	GO:0001510,GO:0003723,GO:0005634,GO:0005654,GO:0005730,GO:0006364,GO:0008168,GO:0009383,GO:0014003,GO:0016740,GO:0021987,GO:0022038,GO:0031641,GO:0032259,GO:0050890,GO:0070475
HoiH23_PlH23_005204-RA	GO:0003677,GO:0003916,GO:0003917,GO:0005654,GO:0005694,GO:0005739,GO:0006260,GO:0006265,GO:0016853,GO:0042645
HoiH23_PlH23_002807-RA	GO:0005739,GO:0005743,GO:0009060,GO:0016020,GO:0031966,GO:0032780,GO:0032977,GO:0032979,GO:0032981,GO:0032991,GO:0033615,GO:0042803,GO:0051205,GO:0051262,GO:0051354,GO:0097177
HoiH23_PlH23_005137-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_004612-RA	GO:0004867,GO:0005576,GO:0005615,GO:0010466,GO:0019731,GO:0030414,GO:0045087
HoiH23_PlH23_004995-RA	GO:0004031,GO:0005506,GO:0005737,GO:0005829,GO:0006629,GO:0006805,GO:0016491,GO:0042802,GO:0042803,GO:0043546,GO:0046872,GO:0050660,GO:0051287,GO:0051536,GO:0051537,GO:0071949
HoiH23_PlH23_004997-RA	GO:0004031,GO:0005506,GO:0005737,GO:0005829,GO:0006629,GO:0006805,GO:0016491,GO:0042802,GO:0042803,GO:0043546,GO:0046872,GO:0050660,GO:0051287,GO:0051536,GO:0051537,GO:0071949
HoiH23_PlH23_004992-RA	GO:0004031,GO:0005506,GO:0005737,GO:0005829,GO:0006629,GO:0006805,GO:0016491,GO:0042802,GO:0042803,GO:0043546,GO:0046872,GO:0050660,GO:0051287,GO:0051536,GO:0051537,GO:0071949
HoiH23_PlH23_004996-RA	GO:0004031,GO:0005506,GO:0005737,GO:0005829,GO:0006629,GO:0006805,GO:0016491,GO:0042802,GO:0042803,GO:0043546,GO:0046872,GO:0050660,GO:0051287,GO:0051536,GO:0051537,GO:0071949
HoiH23_PlH23_009655-RA	GO:0003677,GO:0003725,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0045893,GO:1990904
HoiH23_PlH23_001601-RA	GO:0000166,GO:0000287,GO:0001935,GO:0003824,GO:0004519,GO:0004521,GO:0004540,GO:0004672,GO:0004674,GO:0005161,GO:0005515,GO:0005524,GO:0005637,GO:0005737,GO:0005739,GO:0005783,GO:0005789,GO:0006379,GO:0006397,GO:0006468,GO:0006915,GO:0006986,GO:0008152,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016787,GO:0017148,GO:0019899,GO:0030544,GO:0030968,GO:0033120,GO:0034620,GO:0034976,GO:0035924,GO:0036289,GO:0036498,GO:0042802,GO:0042803,GO:0043507,GO:0043531,GO:0045182,GO:0046777,GO:0046872,GO:0051082,GO:0051879,GO:0070054,GO:0070059,GO:0071333,GO:0098787,GO:1900103,GO:1901142,GO:1904294,GO:1904707,GO:1990579,GO:1990597,GO:1990604,GO:1990630
HoiH23_PlH23_003092-RA	GO:0000149,GO:0001843,GO:0002093,GO:0003151,GO:0005515,GO:0005829,GO:0006888,GO:0008270,GO:0021747,GO:0030127,GO:0030134,GO:0035909,GO:0060088,GO:0060425,GO:0060463,GO:0060982,GO:0061156,GO:0070971,GO:0072359,GO:0090110,GO:0090178,GO:1901301
HoiH23_PlH23_007940-RA	GO:0004842,GO:0005634,GO:0005737,GO:0005829,GO:0016740,GO:0034657,GO:0043161,GO:0046872,GO:0061630
HoiH23_PlH23_004193-RA	GO:0005634,GO:0005637,GO:0006915,GO:0008514,GO:0016020,GO:0022857,GO:0030659,GO:0031526,GO:0043252,GO:0055085
HoiH23_PlH23_005750-RA	GO:0000166,GO:0002029,GO:0002031,GO:0004672,GO:0004674,GO:0004703,GO:0005524,GO:0005737,GO:0005829,GO:0005886,GO:0006468,GO:0007165,GO:0009966,GO:0016301,GO:0016310,GO:0016740,GO:0030425,GO:0031623,GO:0043025,GO:0050254
HoiH23_PlH23_006280-RA	GO:0005886,GO:0006811,GO:0006814,GO:0015138,GO:0015139,GO:0015141,GO:0015293,GO:0015741,GO:0015742,GO:0016020,GO:0016324,GO:0017153,GO:0022857,GO:0055085,GO:0071285,GO:0071422,GO:0098656
HoiH23_PlH23_007283-RA	GO:0001525,GO:0004842,GO:0005112,GO:0005515,GO:0005634,GO:0005654,GO:0005829,GO:0006511,GO:0007507,GO:0016567,GO:0031463,GO:0035024,GO:0036038,GO:0042802,GO:0043161,GO:0045746,GO:0051260
HoiH23_PlH23_003775-RA	GO:0003677,GO:0005634,GO:0005737,GO:0005739,GO:0005759,GO:0005886,GO:0005911,GO:0006281,GO:0006974,GO:0016242,GO:0030496,GO:0030674,GO:0042645,GO:0045931,GO:0051894,GO:0070584,GO:0070987,GO:0072686,GO:0090307,GO:1903490,GO:1904531,GO:1990874,GO:2001108
HoiH23_PlH23_008095-RA	GO:0000122,GO:0001227,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003729,GO:0005634,GO:0005737,GO:0010468,GO:0051252,GO:1990829
HoiH23_PlH23_007947-RA	GO:0005886,GO:0006810,GO:0006811,GO:0010960,GO:0016020,GO:0022857,GO:0043231
HoiH23_PlH23_010563-RA	GO:0003674,GO:0030315,GO:0036371,GO:0055117
HoiH23_PlH23_011026-RA	GO:0000226,GO:0000242,GO:0001701,GO:0001764,GO:0001822,GO:0001944,GO:0005515,GO:0005516,GO:0005737,GO:0005801,GO:0005813,GO:0005814,GO:0005815,GO:0005829,GO:0005856,GO:0005874,GO:0005929,GO:0007051,GO:0007052,GO:0007165,GO:0021696,GO:0021772,GO:0031514,GO:0034451,GO:0035050,GO:0035108,GO:0035264,GO:0036064,GO:0043010,GO:0043066,GO:0045171,GO:0048854,GO:0060090,GO:0060271,GO:0060322,GO:0061351,GO:0090316,GO:1990403
HoiH23_PlH23_002986-RA	GO:0000139,GO:0003824,GO:0005542,GO:0005737,GO:0005783,GO:0005793,GO:0005794,GO:0005829,GO:0005856,GO:0005886,GO:0006547,GO:0006548,GO:0007010,GO:0008017,GO:0008152,GO:0016740,GO:0016829,GO:0030409,GO:0030412,GO:0030868,GO:0044237
HoiH23_PlH23_002985-RA	GO:0000139,GO:0003824,GO:0005542,GO:0005737,GO:0005783,GO:0005793,GO:0005794,GO:0005829,GO:0005856,GO:0005886,GO:0006547,GO:0006548,GO:0007010,GO:0008017,GO:0008152,GO:0016740,GO:0016829,GO:0030409,GO:0030412,GO:0030868,GO:0044237
HoiH23_PlH23_007692-RA	GO:0000122,GO:0000785,GO:0000978,GO:0000981,GO:0001227,GO:0003677,GO:0005515,GO:0005634,GO:0005654,GO:0005739,GO:0005829,GO:0006357,GO:0046983,GO:0070443
