Dmel_FBtr0071811	GO:0000775,GO:0000776,GO:0000781,GO:0003682,GO:0005634,GO:0005654,GO:0005664,GO:0005694,GO:0005721,GO:0005730,GO:0005737,GO:0005856,GO:0006260,GO:0006325,GO:0008327,GO:0035064,GO:0043231,GO:0071169
Dmel_FBtr0310311	GO:0000978,GO:0000981,GO:0001228,GO:0001701,GO:0001708,GO:0001825,GO:0001830,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005737,GO:0006351,GO:0006355,GO:0006357,GO:0007566,GO:0032993,GO:0035329,GO:0043565,GO:0045165,GO:0045893,GO:0045944,GO:0048568,GO:1902459
Dmel_FBtr0086961	GO:0003824,GO:0005783,GO:0005791,GO:0006400,GO:0008033,GO:0016020,GO:0016740,GO:0035596,GO:0035598,GO:0035600,GO:0046872,GO:0051536,GO:0051539,GO:0061712,GO:1990145
Dmel_FBtr0082987	GO:0001890,GO:0004252,GO:0005515,GO:0005576,GO:0005737,GO:0005886,GO:0006508,GO:0008233,GO:0008236,GO:0012501,GO:0016020,GO:0016787,GO:0019838,GO:0030512,GO:0030514,GO:0042802,GO:0043065,GO:0050679,GO:0050687,GO:0060718,GO:0062023,GO:0140677
Dmel_FBtr0303933	GO:0000977,GO:0000978,GO:0000981,GO:0001046,GO:0001223,GO:0001228,GO:0001702,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0006357,GO:0007275,GO:0007398,GO:0008285,GO:0032991,GO:0032993,GO:0045893,GO:0045944,GO:0046872,GO:0070314,GO:0140297
Dmel_FBtr0330058	GO:0000977,GO:0000978,GO:0000981,GO:0001046,GO:0001223,GO:0001228,GO:0001702,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0006357,GO:0007275,GO:0007398,GO:0008285,GO:0032991,GO:0032993,GO:0045893,GO:0045944,GO:0046872,GO:0070314,GO:0140297
Dmel_FBtr0086164	GO:0001913,GO:0002020,GO:0002438,GO:0004867,GO:0005515,GO:0005615,GO:0005634,GO:0005654,GO:0005737,GO:0005794,GO:0005829,GO:0006955,GO:0010951,GO:0042270,GO:0042742,GO:0043027,GO:0043066,GO:0062023,GO:0070233
Dmel_FBtr0088211	GO:0001913,GO:0002020,GO:0002438,GO:0004867,GO:0005515,GO:0005615,GO:0005634,GO:0005654,GO:0005737,GO:0005794,GO:0005829,GO:0006955,GO:0010951,GO:0042270,GO:0042742,GO:0043027,GO:0043066,GO:0062023,GO:0070233
Dmel_FBtr0083141	GO:0001913,GO:0002020,GO:0002438,GO:0004867,GO:0005515,GO:0005615,GO:0005634,GO:0005654,GO:0005737,GO:0005794,GO:0005829,GO:0006955,GO:0010951,GO:0042270,GO:0042742,GO:0043027,GO:0043066,GO:0062023,GO:0070233
Dmel_FBtr0079321	GO:0001913,GO:0002020,GO:0002438,GO:0004867,GO:0005515,GO:0005615,GO:0005634,GO:0005654,GO:0005737,GO:0005794,GO:0005829,GO:0006955,GO:0010951,GO:0042270,GO:0042742,GO:0043027,GO:0043066,GO:0062023,GO:0070233
Dmel_FBtr0082670	GO:0000166,GO:0000221,GO:0001503,GO:0003091,GO:0003096,GO:0005524,GO:0005737,GO:0005829,GO:0005886,GO:0005902,GO:0006693,GO:0006811,GO:0006885,GO:0007035,GO:0007605,GO:0008021,GO:0010468,GO:0015078,GO:0016020,GO:0016323,GO:0016324,GO:0016328,GO:0016471,GO:0030534,GO:0033180,GO:0035812,GO:0042048,GO:0042472,GO:0044877,GO:0045851,GO:0046034,GO:0046961,GO:0055064,GO:0055074,GO:0055075,GO:0070072,GO:0097254,GO:0097401,GO:0098850,GO:1902600
Dmel_FBtr0081358	GO:0003779,GO:0005200,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005768,GO:0005856,GO:0005885,GO:0005886,GO:0005925,GO:0009986,GO:0010592,GO:0014911,GO:0015629,GO:0030027,GO:0030041,GO:0030141,GO:0030426,GO:0030833,GO:0030838,GO:0031252,GO:0031941,GO:0032587,GO:0034314,GO:0035254,GO:0036120,GO:0036195,GO:0042995,GO:0043005,GO:0043197,GO:0043198,GO:0043204,GO:0043679,GO:0044877,GO:0045202,GO:0051015,GO:0051117,GO:0051491,GO:0061825,GO:0061826,GO:0061830,GO:0061834,GO:0061835,GO:0070528,GO:0071364,GO:0071803,GO:0072752,GO:0090314,GO:0090725,GO:0097440,GO:0098685,GO:0098794,GO:0098978,GO:1900026,GO:2000251,GO:2000814
Dmel_FBtr0082947	GO:0001541,GO:0003677,GO:0005634,GO:0006325,GO:0006346,GO:0006355,GO:0008168,GO:0008270,GO:0016740,GO:0030728,GO:0032259,GO:0035097,GO:0042800,GO:0044648,GO:0044665,GO:0045322,GO:0045893,GO:0046872,GO:0048599,GO:0051568,GO:0080182,GO:0097692,GO:0160021
Dmel_FBtr0076423	GO:0002181,GO:0003723,GO:0003735,GO:0005730,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0008284,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0042274,GO:0045182,GO:0045202,GO:0098794,GO:1990904,GO:1990932
Dmel_FBtr0307095	GO:0000048,GO:0002682,GO:0002951,GO:0005615,GO:0005783,GO:0005886,GO:0006508,GO:0006749,GO:0006750,GO:0006751,GO:0007283,GO:0008233,GO:0016020,GO:0016740,GO:0016746,GO:0016755,GO:0016787,GO:0019344,GO:0031179,GO:0031982,GO:0036374,GO:0048471,GO:0050727,GO:0102953,GO:0103068
Dmel_FBtr0074622	GO:0000048,GO:0002682,GO:0002951,GO:0005615,GO:0005783,GO:0005886,GO:0006508,GO:0006749,GO:0006750,GO:0006751,GO:0007283,GO:0008233,GO:0016020,GO:0016740,GO:0016746,GO:0016755,GO:0016787,GO:0019344,GO:0031179,GO:0031982,GO:0036374,GO:0048471,GO:0050727,GO:0102953,GO:0103068
Dmel_FBtr0084281	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0082153	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0082154	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0084490	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0082144	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0082152	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0078935	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0335432	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0086642	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0081823	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0086643	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0082143	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0084264	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0006633,GO:0009922,GO:0016020,GO:0016740,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761,GO:0046513,GO:0061436,GO:0102756
Dmel_FBtr0080833	GO:0000089,GO:0005515,GO:0005654,GO:0005680,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0007049,GO:0007064,GO:0007094,GO:0007399,GO:0008022,GO:0008284,GO:0010997,GO:0019899,GO:0030154,GO:0031145,GO:0031915,GO:0032991,GO:0033597,GO:0040020,GO:0042826,GO:0048471,GO:0050773,GO:0051301,GO:0051444,GO:0090129,GO:0090307,GO:0097027,GO:1904668,GO:1905786,GO:1990757
Dmel_FBtr0081336	GO:0005783,GO:0005789,GO:0006629,GO:0006631,GO:0008611,GO:0016020,GO:0016491,GO:0050207
Dmel_FBtr0082078	GO:0003824,GO:0004766,GO:0006595,GO:0006596,GO:0008295,GO:0016740,GO:0042802,GO:0042803,GO:1990830
Dmel_FBtr0070345	GO:0001649,GO:0003779,GO:0005509,GO:0005515,GO:0005865,GO:0005886,GO:0005903,GO:0005925,GO:0006936,GO:0014728,GO:0014732,GO:0014883,GO:0014894,GO:0030017,GO:0030018,GO:0030036,GO:0030054,GO:0030674,GO:0030864,GO:0031448,GO:0042802,GO:0042995,GO:0044325,GO:0045820,GO:0046872,GO:0048041,GO:0048633,GO:0048743,GO:0051015,GO:0055001,GO:0060349,GO:0070885,GO:0090257,GO:0090324,GO:0120163,GO:1900159,GO:1901078,GO:1903715,GO:1904025
Dmel_FBtr0334404	GO:0000281,GO:0003779,GO:0005200,GO:0005515,GO:0005516,GO:0005543,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0005856,GO:0005886,GO:0007009,GO:0007182,GO:0007417,GO:0008091,GO:0014069,GO:0016020,GO:0021556,GO:0030036,GO:0030054,GO:0030506,GO:0030673,GO:0030863,GO:0030864,GO:0031430,GO:0032437,GO:0032743,GO:0032991,GO:0042995,GO:0043001,GO:0044877,GO:0051015,GO:0051020,GO:0051693,GO:0060390,GO:0071709,GO:0072659,GO:0098794,GO:0098978,GO:1903076,GO:1903078
Dmel_FBtr0087743	GO:0005783,GO:0005794,GO:0006612,GO:0016020,GO:0016409,GO:0016740,GO:0016746,GO:0018230,GO:0019706
Dmel_FBtr0112892	GO:0000166,GO:0004672,GO:0004674,GO:0004740,GO:0005524,GO:0005739,GO:0005886,GO:0005967,GO:0005975,GO:0006006,GO:0006468,GO:0007166,GO:0008283,GO:0008631,GO:0010510,GO:0010906,GO:0016301,GO:0016310,GO:0016740,GO:0018105,GO:0035556,GO:0042802,GO:0044877,GO:0045254,GO:0097411
Dmel_FBtr0077066	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0082057	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0088161	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0087279	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0302311	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0088162	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0082058	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0083417	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0070295	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0074364	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0088160	GO:0004252,GO:0005102,GO:0005515,GO:0005576,GO:0005615,GO:0005764,GO:0005829,GO:0005886,GO:0006508,GO:0006509,GO:0006909,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0019899,GO:0030574,GO:0035578,GO:0043231,GO:0043547,GO:0044853,GO:0045217,GO:0050765,GO:0072672,GO:0097029
Dmel_FBtr0074087	GO:0000166,GO:0004163,GO:0005524,GO:0005737,GO:0005777,GO:0005782,GO:0005829,GO:0006629,GO:0006694,GO:0006695,GO:0008202,GO:0008203,GO:0008284,GO:0008299,GO:0016126,GO:0016829,GO:0016831,GO:0019287,GO:0030544,GO:0042803
Dmel_FBtr0303251	GO:0001658,GO:0005102,GO:0005109,GO:0005125,GO:0005515,GO:0005576,GO:0005615,GO:0005788,GO:0007165,GO:0007267,GO:0007275,GO:0009798,GO:0009887,GO:0009986,GO:0010628,GO:0016055,GO:0030182,GO:0031012,GO:0042475,GO:0045165,GO:0045893,GO:0060070,GO:0060684,GO:0070172,GO:0072079,GO:0072080
Dmel_FBtr0303207	GO:0001942,GO:0005102,GO:0005109,GO:0005125,GO:0005576,GO:0005615,GO:0007165,GO:0007267,GO:0007275,GO:0009887,GO:0010628,GO:0014033,GO:0016055,GO:0030182,GO:0031069,GO:0042476,GO:0042487,GO:0043586,GO:0043588,GO:0045165,GO:0048018,GO:0048730,GO:0048733,GO:0060070
Dmel_FBtr0076319	GO:0003779,GO:0005452,GO:0005515,GO:0005886,GO:0006811,GO:0006820,GO:0006821,GO:0007596,GO:0008022,GO:0008509,GO:0009898,GO:0009986,GO:0010037,GO:0014704,GO:0014823,GO:0015106,GO:0015108,GO:0015701,GO:0016020,GO:0016323,GO:0017121,GO:0019899,GO:0022857,GO:0030018,GO:0030492,GO:0030506,GO:0030863,GO:0035811,GO:0042102,GO:0042542,GO:0042803,GO:0044877,GO:0045852,GO:0046685,GO:0048821,GO:0050801,GO:0051354,GO:0051453,GO:0055085,GO:0072659,GO:1902476,GO:1904539
Dmel_FBtr0087387	GO:0000076,GO:0000278,GO:0000775,GO:0000776,GO:0003677,GO:0003682,GO:0005515,GO:0005634,GO:0005654,GO:0005694,GO:0006260,GO:0007049,GO:0007059,GO:0016604,GO:0030174,GO:0031334,GO:0033044,GO:0033262,GO:0035563,GO:0045740,GO:0045786,GO:0051301,GO:0051315,GO:0051383,GO:0070182,GO:0071163,GO:0072708,GO:1902426,GO:1902595,GO:1905341,GO:1905342,GO:2000104,GO:2000105
Dmel_FBtr0071891	GO:0005764,GO:0005886,GO:0006811,GO:0006814,GO:0006820,GO:0015114,GO:0015136,GO:0015293,GO:0015739,GO:0015747,GO:0016020,GO:0016324,GO:0022857,GO:0035435,GO:0046415,GO:0055085
Dmel_FBtr0086632	GO:0005764,GO:0005886,GO:0006811,GO:0006814,GO:0006820,GO:0015114,GO:0015136,GO:0015293,GO:0015739,GO:0015747,GO:0016020,GO:0016324,GO:0022857,GO:0035435,GO:0046415,GO:0055085
Dmel_FBtr0302717	GO:0005764,GO:0005886,GO:0006811,GO:0006814,GO:0006820,GO:0015114,GO:0015136,GO:0015293,GO:0015739,GO:0015747,GO:0016020,GO:0016324,GO:0022857,GO:0035435,GO:0046415,GO:0055085
Dmel_FBtr0086634	GO:0005764,GO:0005886,GO:0006811,GO:0006814,GO:0006820,GO:0015114,GO:0015136,GO:0015293,GO:0015739,GO:0015747,GO:0016020,GO:0016324,GO:0022857,GO:0035435,GO:0046415,GO:0055085
Dmel_FBtr0071894	GO:0005764,GO:0005886,GO:0006811,GO:0006814,GO:0006820,GO:0015114,GO:0015136,GO:0015293,GO:0015739,GO:0015747,GO:0016020,GO:0016324,GO:0022857,GO:0035435,GO:0046415,GO:0055085
Dmel_FBtr0086636	GO:0005764,GO:0005886,GO:0006811,GO:0006814,GO:0006820,GO:0015114,GO:0015136,GO:0015293,GO:0015739,GO:0015747,GO:0016020,GO:0016324,GO:0022857,GO:0035435,GO:0046415,GO:0055085
Dmel_FBtr0304833	GO:0000165,GO:0005515,GO:0005604,GO:0005737,GO:0005886,GO:0005911,GO:0005925,GO:0007155,GO:0007254,GO:0007275,GO:0007517,GO:0007519,GO:0007520,GO:0016020,GO:0017022,GO:0019904,GO:0030507,GO:0030838,GO:0032991,GO:0035418,GO:0036057,GO:0036060,GO:0042995,GO:0045121,GO:0050839,GO:0051393,GO:0098609
Dmel_FBtr0307291	GO:0005515,GO:0005654,GO:0005737,GO:0005794,GO:0005886,GO:0006378,GO:0006417,GO:0006897,GO:0006915,GO:0007155,GO:0007409,GO:0007417,GO:0008201,GO:0016020,GO:0030198,GO:0030900,GO:0031694,GO:0031695,GO:0031696,GO:0042802,GO:0046872,GO:0046914,GO:0048471,GO:0071874,GO:0106072
Dmel_FBtr0084866	GO:0000166,GO:0003723,GO:0004812,GO:0004819,GO:0004860,GO:0005524,GO:0005737,GO:0005829,GO:0006412,GO:0006418,GO:0006425,GO:0006469,GO:0007420,GO:0016874,GO:0017101,GO:0019901,GO:0032873,GO:0032991,GO:0043039,GO:0043066,GO:0045892,GO:2001234
Dmel_FBtr0100545	GO:0004656,GO:0005506,GO:0005509,GO:0005783,GO:0016020,GO:0016491,GO:0016705,GO:0016706,GO:0018401,GO:0031418,GO:0045646,GO:0046872,GO:0051213
Dmel_FBtr0300372	GO:0004656,GO:0005506,GO:0005509,GO:0005783,GO:0016020,GO:0016491,GO:0016705,GO:0016706,GO:0018401,GO:0031418,GO:0045646,GO:0046872,GO:0051213
Dmel_FBtr0084115	GO:0000166,GO:0000731,GO:0000785,GO:0003676,GO:0003677,GO:0003682,GO:0003688,GO:0003690,GO:0003697,GO:0003887,GO:0005515,GO:0005634,GO:0005635,GO:0005654,GO:0005658,GO:0005730,GO:0005737,GO:0005829,GO:0006260,GO:0006269,GO:0006270,GO:0006271,GO:0006272,GO:0006273,GO:0006303,GO:0008270,GO:0016363,GO:0016740,GO:0016779,GO:0017076,GO:0019103,GO:0019901,GO:0032479,GO:0046872,GO:0071897,GO:1902975
Dmel_FBtr0076738	GO:0001764,GO:0003674,GO:0005768,GO:0005769,GO:0005886,GO:0007275,GO:0007399,GO:0010996,GO:0016020,GO:0022008,GO:0030517,GO:0031410,GO:0033555,GO:0043231,GO:0048692,GO:0060391,GO:2000171
Dmel_FBtr0072930	GO:0005634,GO:0005737,GO:0005739,GO:0005759,GO:0005856,GO:0006629,GO:0016290,GO:0016787,GO:0047617,GO:0051289,GO:0102991,GO:0120163
Dmel_FBtr0072929	GO:0005634,GO:0005737,GO:0005739,GO:0005759,GO:0005856,GO:0006629,GO:0016290,GO:0016787,GO:0047617,GO:0051289,GO:0102991,GO:0120163
Dmel_FBtr0087102	GO:0000082,GO:0000166,GO:0000307,GO:0000785,GO:0004672,GO:0004674,GO:0004693,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005667,GO:0005730,GO:0005737,GO:0005829,GO:0005923,GO:0006468,GO:0007049,GO:0007165,GO:0008284,GO:0010033,GO:0010288,GO:0010468,GO:0010971,GO:0016020,GO:0016301,GO:0016310,GO:0016592,GO:0016740,GO:0030332,GO:0031965,GO:0032869,GO:0032991,GO:0033574,GO:0040014,GO:0043065,GO:0044877,GO:0045727,GO:0045793,GO:0046626,GO:0046890,GO:0048146,GO:0048471,GO:0050679,GO:0050994,GO:0051301,GO:0051726,GO:0060612,GO:0061469,GO:0071222,GO:0071353,GO:0097128,GO:0097129,GO:0097130,GO:1904628,GO:1904637
Dmel_FBtr0100543	GO:0000166,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005764,GO:0005776,GO:0005829,GO:0005886,GO:0006629,GO:0010506,GO:0016020,GO:0016301,GO:0016307,GO:0016308,GO:0016309,GO:0016310,GO:0016740,GO:0035855,GO:0042803,GO:0042995,GO:0046488,GO:0046627,GO:0046854,GO:0061909,GO:0090119,GO:0090217,GO:1902635,GO:2000786
Dmel_FBtr0070331	GO:0000049,GO:0003723,GO:0005634,GO:0005654,GO:0005730,GO:0005829,GO:0006400,GO:0008033,GO:0008168,GO:0008176,GO:0016740,GO:0030488,GO:0032259,GO:0036265,GO:0043527
Dmel_FBtr0072638	GO:0004497,GO:0004510,GO:0005506,GO:0006587,GO:0009072,GO:0016491,GO:0016714,GO:0042427,GO:0043005,GO:0046872
Dmel_FBtr0333166	GO:0003674,GO:0005198,GO:0005737,GO:0005856,GO:0005882,GO:0008150
Dmel_FBtr0079100	GO:0003674,GO:0005198,GO:0005737,GO:0005856,GO:0005882,GO:0008150
Dmel_FBtr0072667	GO:0003985,GO:0005737,GO:0005739,GO:0005829,GO:0006635,GO:0016740,GO:0016746,GO:0016747,GO:0045797
Dmel_FBtr0087647	GO:0000381,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0006397,GO:0007049,GO:0007275,GO:0008380,GO:0016607,GO:0031965,GO:0036396,GO:0042802,GO:0080009
Dmel_FBtr0087078	GO:0000302,GO:0000303,GO:0001836,GO:0001889,GO:0003032,GO:0003069,GO:0003677,GO:0004784,GO:0005515,GO:0005737,GO:0005739,GO:0005743,GO:0005759,GO:0006357,GO:0006749,GO:0006801,GO:0006979,GO:0007005,GO:0007507,GO:0007605,GO:0007626,GO:0008217,GO:0008285,GO:0008630,GO:0008631,GO:0008637,GO:0009410,GO:0009791,GO:0010332,GO:0010729,GO:0014823,GO:0016491,GO:0019430,GO:0019825,GO:0019899,GO:0022904,GO:0030097,GO:0030145,GO:0030335,GO:0031667,GO:0032364,GO:0034599,GO:0042311,GO:0042542,GO:0042554,GO:0042645,GO:0042743,GO:0042802,GO:0043066,GO:0043209,GO:0043524,GO:0045429,GO:0045599,GO:0046872,GO:0048147,GO:0048666,GO:0048678,GO:0048773,GO:0050665,GO:0050790,GO:0051289,GO:0051881,GO:0055072,GO:0055093,GO:1902176,GO:1902631,GO:1904706,GO:1905461,GO:1905932
Dmel_FBtr0081995	GO:0000228,GO:0000278,GO:0000398,GO:0005634,GO:0005654,GO:0005681,GO:0005694,GO:0005737,GO:0005856,GO:0006397,GO:0007094,GO:0008380,GO:0016607,GO:0034501,GO:0042802,GO:0071005,GO:0097431
Dmel_FBtr0073044	GO:0003723,GO:0003743,GO:0006412,GO:0006413,GO:0016282,GO:0043024
Dmel_FBtr0076005	GO:0001669,GO:0003073,GO:0004175,GO:0004252,GO:0005615,GO:0005634,GO:0006508,GO:0008233,GO:0008236,GO:0016787,GO:0016811,GO:0030141,GO:0031638,GO:0032991,GO:0045177
Dmel_FBtr0085112	GO:0001669,GO:0003073,GO:0004175,GO:0004252,GO:0005615,GO:0005634,GO:0006508,GO:0008233,GO:0008236,GO:0016787,GO:0016811,GO:0030141,GO:0031638,GO:0032991,GO:0045177
Dmel_FBtr0077041	GO:0001669,GO:0003073,GO:0004175,GO:0004252,GO:0005615,GO:0005634,GO:0006508,GO:0008233,GO:0008236,GO:0016787,GO:0016811,GO:0030141,GO:0031638,GO:0032991,GO:0045177
Dmel_FBtr0077040	GO:0001669,GO:0003073,GO:0004175,GO:0004252,GO:0005615,GO:0005634,GO:0006508,GO:0008233,GO:0008236,GO:0016787,GO:0016811,GO:0030141,GO:0031638,GO:0032991,GO:0045177
Dmel_FBtr0077038	GO:0001669,GO:0003073,GO:0004175,GO:0004252,GO:0005615,GO:0005634,GO:0006508,GO:0008233,GO:0008236,GO:0016787,GO:0016811,GO:0030141,GO:0031638,GO:0032991,GO:0045177
Dmel_FBtr0077068	GO:0001669,GO:0003073,GO:0004175,GO:0004252,GO:0005615,GO:0005634,GO:0006508,GO:0008233,GO:0008236,GO:0016787,GO:0016811,GO:0030141,GO:0031638,GO:0032991,GO:0045177
Dmel_FBtr0082528	GO:0005244,GO:0005247,GO:0005254,GO:0005886,GO:0006811,GO:0006821,GO:0016020,GO:0030324,GO:0030425,GO:0032347,GO:0034707,GO:0034765,GO:0043204,GO:0055085,GO:0060041,GO:0060689,GO:0090425
Dmel_FBtr0074893	GO:0000502,GO:0005515,GO:0005634,GO:0005838,GO:0008540,GO:0022624,GO:0030234,GO:0034515,GO:0042176,GO:0043161
